,x_rms,x_var,x_pvt,x_cf,x_kurt,x_clf,x_if,x_sf,x_li,x_pp,x_ent,x_sk,x_hm5,x_hm6,x_hm7,x_hm8,x_hm9,target
1653,0.22894262842403598,0.05053964845948235,1.4007568350117887,6.118374916257961,7.584051615436753,10.705354118709964,8.595851454112518,1.3795652929826563,464.0533444198859,2.368164060934963,-9987.643572058274,-0.6690022090804472,-20.449921004071964,142.14380059656753,-621.9440864452644,3821.014864360189,-20085.338537474567,1
1654,0.13342714855645565,0.015955906512359737,0.9124755853344768,6.838755045030363,8.623132168807695,11.687220337773661,9.509339263418786,1.3164059312253216,344.83337379554916,1.6723632801447936,1410.4417923353394,0.1281850895107598,5.1804105700523975,194.1531054101165,249.84579145943968,6046.927996976931,11747.518993710386,2
1655,0.11265143179338724,0.010924507477610179,0.9063720697135104,8.045810472927476,14.80313678452853,14.464145233478547,11.636630776647765,1.3419046990623047,347.09472633311725,1.739501951975424,307.41175263949157,-0.3476977097161617,-11.451451315841176,528.2799299445397,-414.3109143494764,24426.895450241405,-16967.257046931154,1
1656,0.11859876306437081,0.012422408592905904,1.0437011711852544,8.800270291341688,10.992325331135817,15.099820473999396,12.339088154464097,1.3176795354296733,367.63000463985867,1.7028808582496255,1004.7285140788483,0.33504973648548425,20.551123987136886,344.92365701516997,1326.0993046729918,16488.823166877602,94408.9022430162,2
1657,0.184054962542522,0.03225128305218102,1.3305664053706752,7.229179735174356,9.172983503301637,12.731976285437387,10.278189603572908,1.3872462813860174,526.8798824643036,2.3406982406406143,-12644.97642948932,0.1779559387235488,11.58126796515928,204.03032991608816,535.6299337982804,6212.974103020534,23856.365084598896,2
1658,0.13909137029899338,0.01730843199773587,1.0284423821328386,7.394005680741227,10.191171584132714,12.710577245216593,10.3498869300766,1.3239893835133976,424.32556124301556,2.026367186160845,1267.1582013143507,0.34173317575803736,12.126178935505573,287.8224459454282,419.70651178408065,11352.533583636166,13370.180656908113,2
1659,0.36211522376000277,0.1310627829597884,3.002929685515469,8.292746309682094,18.88988958965091,27.445884422043466,17.33825229888222,2.090257776626977,1419.882201210087,5.89294433204306,-808.7915499615965,0.28902166372152566,7.630265533946839,650.5215938928933,187.76750319799524,29289.121346098105,1710.6800020109656,0
1660,0.21820061675902702,0.04553910703982179,1.632690428608512,7.482519769463333,9.176777034738324,13.631776757000967,10.823369500794207,1.4146561553832635,464.21508758384147,2.7679443341082623,-10098.314552770884,-0.49447769472200587,-24.5386035036898,229.73791518788718,-1132.7332155334059,8928.236838079481,-56378.43934602502,1
1661,0.09749579092923369,0.007926619077206811,0.8666992181772288,8.889606514462901,17.325784111807067,16.00558272250991,12.940914713918282,1.3293537478733033,287.04223613842885,1.556396483346432,7.423267630217331,0.20831492889631395,13.718492959149849,723.0035867311714,1094.1718633392343,38290.50095232634,92390.23036717153,1
1662,0.12436814062532474,0.013818662840701951,1.052856444616704,8.465644330798282,13.279256080907203,15.246145362988747,12.27024548826741,1.3699890695904977,382.39135716916593,1.9439697252777983,1404.8407597310877,-0.02523370975057737,5.523106032650058,449.5672252884112,642.3040046397191,20800.01031660246,53469.360395708405,2
1663,0.1241891230497656,0.013767965059506967,0.8514404291248128,6.855998401596087,10.297749711765704,11.633882076842653,9.518884772236586,1.3117971384432041,313.53149393342295,1.6021728505036799,1413.2573457327871,0.0014396093681830026,-1.703069785758323,280.123370616657,-83.46965355552322,9773.61063109636,-3226.323548919026,2
1664,0.1348548021249836,0.016478793273824018,1.3366699209916415,9.91191933790251,12.656012242551801,16.970638082767806,13.836044940492714,1.328772071712795,400.5462643837305,2.3895263656083454,1036.827072801615,-0.30476867665839547,-29.808501752679177,597.2683252838347,-3303.7474757534,46565.729791979546,-373127.8503483051,2
1665,0.15302501878190078,0.021933088034629643,1.1932373038989312,7.797661541865877,8.544002209071113,13.218114021546082,10.779063443946093,1.3378397539120601,451.3549801704653,2.2949218734833665,-7090.528106681226,0.0030486758115031184,3.901148799772453,225.6731332287131,280.3649943265045,9366.130337943985,16399.51263186407,2
1666,0.1922622037878392,0.035269825285334476,1.4556884756004864,7.571371007516561,11.460128974753896,13.756975084717734,11.010454846693806,1.4204909481846062,474.62463347539966,2.777099607539712,-12631.377759446514,-0.7679480671419753,-35.13809635561243,347.55078237062503,-1629.332503159634,14592.540290407152,-82227.26531287676,2
1667,0.16913223496332527,0.026932406207010585,1.06811523366912,6.315267068402015,8.369889127332607,10.726393133602453,8.76013746376422,1.3459545349611262,461.02600067188655,2.1331787095277566,-9735.157807898915,-0.10814966051169526,-4.817634148618208,175.77758766359196,-214.44805084526072,4987.06481001668,-9132.237738145757,2
1668,0.13113590566269803,0.015490881701427619,1.1047363273949184,8.4243619000617,10.782259824146369,14.349216995734126,11.71972911278747,1.320374131166814,397.3480221983441,1.907348631552,1374.677709564021,0.09082615845099337,10.267261746303625,345.80544294421725,826.7525354374717,15635.64915234173,61332.71121484287,2
1669,0.12306063489861373,0.013092304430732393,1.0131835930804225,8.233206288226585,14.910776556686697,14.70706545526797,11.92953891501158,1.347235621916525,375.5859372517884,1.9409179674673154,673.8310863426871,0.5271812535338816,17.35941762830653,582.0885139925705,510.705887624378,29512.4406336269,9434.890180184522,2
1670,0.20592492320938935,0.04225157623480761,2.1606445298221058,10.492389634765633,23.754800714826057,22.93578028373995,17.603900581784984,1.6747386471680286,665.3411860837368,4.1961669894144,-22206.982650175465,0.07361764425319986,11.140359034804348,1328.3863341135866,573.7712310080275,96465.54659319484,-765.1397299973772,1
1671,0.18777166761279226,0.03355978311644002,1.0864257805320192,5.785887691919314,8.004760147681687,10.258470791001724,8.223192694986825,1.3865961093240589,520.2911373514703,2.1392822251487233,-12404.995907669812,-0.3275810450650911,-8.376863009074293,139.52012326855396,-228.7714628075071,3221.4127609525444,-6873.66553096613,2
1672,0.3711031996175447,0.13760455213651723,4.315185544023245,11.627993368072365,21.84598952156092,38.76023499762735,24.59991097428788,2.114708260729442,1418.9880361716155,7.6599121043128315,-507.503138192483,0.1398418373365906,30.896276565067293,1098.1819628903515,5110.875967992665,94719.0478088015,741094.4585412462,0
1673,0.260155704107151,0.06603879532829397,1.5411376942940158,5.923905069016913,7.6025691808593505,10.963924367266058,8.582676642611979,1.431135908893952,485.95581022572384,2.673339841983283,-7094.6860371399,-0.8174032748380761,-20.204980636164702,130.0175584124665,-532.5167495940738,3136.9716632326013,-15338.237108667114,1
1674,0.21357803196933126,0.04354143667271553,1.2573242179190784,5.886954788026252,8.764249810036118,10.980438614544003,8.63576072183012,1.4331930617968254,400.1220700480733,2.410888670281728,-10361.088289494019,-0.6233476759071342,-20.270894418183868,166.00915606280162,-605.6266107835944,4189.3601124447005,-18602.996901362305,1
1675,0.11895473760497494,0.012709960810651436,0.7995605463465983,6.721552772465273,9.719232717185868,11.429472110134833,9.307088690149932,1.3123044518342923,321.3806150219858,1.510620116189184,1442.7973984567616,-0.2929912839531537,-14.018799579986949,260.36682676401847,-695.2448049281738,9436.018736294367,-35702.240557902325,2
1676,0.1979507849095446,0.03909880650729007,2.4017333968502785,12.132982437769936,28.641723383548147,25.57346745865029,19.942786439000248,1.6418852139026077,629.7180171619664,4.446411129874022,-26088.619539829968,0.15412146934549428,43.90241507534338,2202.0911611681117,7501.948483087955,220929.58439071584,1171129.1032122802,1
1677,0.1550538653152516,0.022576168556657093,1.2756347647819777,8.227042661518881,8.54095326479987,14.033481336220632,11.440362215415538,1.3475303265394598,450.56457489755013,2.148437498580173,-8164.363646224924,-0.07653997241186931,0.11137926745254162,204.34687404546884,254.07416631801448,7747.943604392477,25817.34637005804,2
1678,0.2655807364281155,0.06866568092204531,1.4587402334109696,5.492643227931576,6.177412500357262,9.73073978723718,7.72459417915771,1.387610497503736,518.8507076649223,2.7557373028663292,-6288.793211778408,-0.607096987393145,-12.783570413234298,82.2750625276789,-279.0743346942307,1588.5174724124374,-6610.86441950844,1
1679,0.24182674114676533,0.05628649310182082,1.7211914051125248,7.117456890625379,9.664458197149967,12.690105992070169,10.180613090306544,1.4032881549187868,491.81213346404104,2.8320312481284096,-8201.864295872829,-0.9644627441143638,-34.69267625935063,240.09057547381147,-1247.9224898196333,8113.691715727863,-48294.76851460744,1
1680,0.10471100788760239,0.009264210050309172,1.1505126945521664,10.987504730993859,22.047077868418036,20.50864334515685,16.48594171705784,1.3791977560298936,297.16796855361207,1.8981933581205503,54.41016507235217,-0.37862754692758405,-68.36668118542804,1386.7133852875672,-9950.012077744812,141572.4708687767,-1443368.8718128959,1
1681,0.10640216612233704,0.009441590238123637,0.8819580072296449,8.288910267255313,14.50315491268709,14.362737721867584,11.681100155518541,1.2869403398146433,303.2958982370624,1.6784667957657602,33.15890064197863,0.00110178969307093,-5.8860058091435175,596.3565144567187,-572.1134911658777,32458.912552994167,-42741.494283470456,1
1682,0.17900601548960607,0.030279269098567894,1.2603759757295616,7.040969948871607,6.846278109397432,11.503924393266052,9.50492201195667,1.3122637596955513,471.93298308655346,2.2644042953785344,-10840.927365633448,0.02793442323195901,1.9717572141457187,127.58916742424337,116.70524940998096,3588.442248881238,6367.433132019742,2
1683,0.12110233965405874,0.013065531758866124,1.0589599602376705,8.744339401391404,14.407226779565631,15.588370308894442,12.592781605284795,1.3592698282019355,361.941528081118,2.001953123676979,1296.202502464128,-0.19591183737424223,-21.603388089501646,615.4133041350001,-2060.2751636166067,37460.20521311312,-187615.11436009518,2
1684,0.12390273829847842,0.013426770168950903,0.9246826165764097,7.462971595905119,10.142375504391115,12.710582309850246,10.358282700140215,1.2980183853624558,331.8237302494593,1.7883300769431554,979.2804883617425,0.12502817760985435,2.4349766849124266,296.2100492956341,-2.2804224813528857,11954.206983628252,-5055.979753873057,2
1685,0.22135447732624577,0.04737083955311207,1.5838623036407806,7.155320835486817,9.432201532374174,12.812048006494319,10.264603403919994,1.4105233904627978,445.5505368149262,2.563476560805888,-11484.846455611607,-0.8455102593744491,-32.410705765725254,240.20292911126495,-1303.3497676880006,8928.618346456546,-56636.108293852274,1
1686,0.1001153470236304,0.00829634994415143,0.8178710932094977,8.169287901648627,20.03638976274091,15.332477966658335,12.287853279363832,1.3684681360879076,291.58020000261735,1.5624999989673984,7.54339404357438,-0.05471300880496823,-3.054783495946503,828.3308705827405,-204.18070976528327,41960.96915947139,-16919.064167964476,1
1687,0.17072589062823834,0.027425942730717946,1.632690428608512,9.563226893123979,9.792390248249003,16.42205138567199,13.35218133073361,1.3543445277913246,470.03173797062243,2.7862548809711614,-9505.46983694434,0.24698751356862844,18.751385585747958,334.13756383359373,1547.6093625549338,19837.836236867723,136958.85831184272,2
1688,0.10873167892289509,0.009942747283989776,0.8941650384715776,8.223592676294983,16.67653139718108,14.643094407561211,11.86544439259359,1.3231818155690815,315.4907224477532,1.7333984363544577,70.94044652169643,-0.17237842838884584,-9.495558996101746,703.6655593633383,-916.2832868067741,39229.86032440262,-94575.89114462248,1
1689,0.15121245348642015,0.020851641432679747,1.0345458977538047,6.841671263846754,12.990065965893791,12.311144864814786,9.935771938863128,1.3868260010150677,466.14074676225636,2.047729490834227,-864.1037191152466,0.03493550688328596,-0.9445691558399334,387.1694353115352,-164.84990474394314,14112.227728589134,-12563.976648655665,2
1690,0.12533655760622167,0.01411943425554473,0.9552001946812416,7.621082092283551,7.211891536982023,12.525147791369259,10.30565326713954,1.28200515657775,297.9461667952853,1.7120361316810753,1499.6482393344277,0.1119053194967439,4.508816622063615,149.6265624604193,227.34360183263283,5111.65816434398,13722.789652822597,2
1691,0.27882883090467,0.07598553546774696,1.971435545572147,7.0704149896398985,6.7187257676098895,12.609056738278992,9.969977211618456,1.3940458151563853,508.38012661715436,3.0456542948622336,-5155.447824357913,-0.7926609404655564,-19.21868515062486,117.76327487757605,-568.764773455341,3489.9143477946354,-20844.501275265888,1
1692,0.16607048058811272,0.025956572026840076,1.0009765618384896,6.027420154946786,8.321000321353933,10.440572268537618,8.460678119804523,1.3617736698012948,469.1925045727396,1.9897460924350463,-9542.360168110354,-0.10479726553290206,-3.7387024072273243,161.9742406467655,-125.29600450783555,4268.132697597237,-4388.862491638965,2
1693,0.08916262228772326,0.006375092047606221,0.7263183588950016,8.145995937077862,16.106293203006498,14.137364455429221,11.5538362346873,1.2701131590965544,258.8104246336487,1.3977050772013055,0.02783544399461839,0.032618011901678595,-0.9394355386375843,647.465815439824,-237.94828842698942,33949.972197472605,-25753.588892178916,1
1694,0.11899754593820343,0.012296985312776714,1.0498046868062207,8.822070056397587,11.688114533904248,14.891513911336016,12.230686434498802,1.2919379389579442,347.30224586423014,1.8432617175318526,637.9573542625643,0.3294534441550168,23.345929077475574,443.19501210959186,1761.889173289763,24815.2949431988,138399.1885651867,2
1695,0.1273899717079615,0.01420800170249287,1.0742187492900865,8.43252208072318,12.4346934076365,14.932039679820468,12.063670562405454,1.3386074596855855,403.86047336591525,2.0324707017818113,1100.106615761021,0.08814600607642471,7.674303277796989,415.9389876161892,534.4186496311252,20190.95231988292,36674.92965444344,2
1696,0.1244355182772245,0.013685396628590385,0.8483886713143296,6.817898000989084,10.3683849197267,11.982934747717177,9.686411149825785,1.3356624996979551,355.5694577728291,1.6632080067133441,1229.86367550275,0.07665706873212133,0.02115162520044709,257.6261262368576,-47.44591670592022,8469.08392200592,-3590.9101721503876,2
1697,0.21546668810130504,0.044606353884919236,1.37329101471744,6.373565337727592,8.475298592728285,11.56788657010312,9.17661397282862,1.4112964435670228,431.98547334732837,2.395629881229312,-11308.919145366157,-0.7094614197608219,-22.89322608908364,171.33386139500593,-750.3539315765131,4941.448176119143,-26366.56120660179,1
1698,0.2630710176558533,0.06752993129302558,1.3946533193908224,5.301432791107735,6.505358845970928,9.82446568416674,7.658674696823396,1.427037915856088,481.6070553457852,2.694702146656666,-6692.756288968308,-0.5824534300947211,-11.848216223413809,83.06141837854577,-231.53281124435216,1436.8136634660532,-4806.170674231491,1
