,x_rms,x_var,x_pvt,x_cf,x_kurt,x_clf,x_if,x_sf,x_li,x_pp,x_ent,x_sk,x_hm5,x_hm6,x_hm7,x_hm8,x_hm9,target
1524,0.2592882379226576,0.06574677607012791,1.4160156240642048,5.461164129190404,6.104657638680452,9.723708564260694,7.6977013952343,1.3938955954864807,463.58032195926097,2.810668943455027,-7271.6055582052495,-0.599895847869739,-11.357248887790297,78.79440075744543,-224.49265848525667,1458.9486704021772,-4895.265925626155,1
1525,0.19373696440386046,0.0374033849780086,2.2216796860317696,11.467505402843505,16.65554989500984,22.878576527743864,17.780915626326763,1.5478473598641573,764.208983869961,3.8787841771241474,-27192.208989305655,-0.621618890555095,-64.70286977160467,1008.1715425704988,-7286.987313752843,95297.75556346543,-862312.1474324196,1
1526,0.1230170224976331,0.013408435938130505,1.022338866511872,8.310547969339302,12.896455077326328,14.817637995904812,11.954945912791345,1.3540721459948502,373.3764645969986,1.8493652331528194,1206.492420669138,0.39450118192446954,20.125526613655843,462.26864839662477,1258.3423856691347,22907.143433262132,86386.82489686031,2
1527,0.18732008180135204,0.033683794806082135,1.2847900382134272,6.8587949880136865,9.389486531969535,12.012316047839402,9.729754129069825,1.3898893006062842,481.378173509999,2.3101806625357826,-15132.378182968932,-0.7637136944077982,-24.803023300456932,215.40858153457845,-875.6016902248984,6851.047850839889,-34628.22337477545,2
1528,0.12670468292199283,0.014418348566763531,0.9979248040280063,7.875989908300311,20.60926980262193,15.79951107129668,12.403615350422283,1.4924790122845804,387.9882809935921,1.9927978502455295,1438.842058656818,-0.5332580829628311,-31.59973792539182,879.585489080294,-2103.015963519778,46758.88966941623,-149765.64433593204,1
1529,0.3530156380586269,0.12444868287282725,2.944946287116288,8.342254477200264,17.567889776494663,26.104927522620493,16.884004483446788,2.02252190044014,1404.3334951656752,5.715942379035034,-1128.621086792083,0.030674196677528912,3.384160118364238,558.4842276011937,430.7984463421959,23960.83593746401,40999.21289616096,0
1530,0.2564574186605659,0.06430291198738705,1.3854980459593729,5.402448691855346,6.240652990973788,9.76432889706724,7.695628567266564,1.408489133721878,460.8123776251527,2.410888670281728,-7595.854157726004,-0.5648259796757057,-12.044563112312215,79.97437368360472,-266.12118603560396,1478.556350647093,-6285.73882765628,1
1531,0.09311783653712695,0.006972466311005142,0.9429931634393087,10.126880074832156,19.03937812643797,17.775867984298007,14.465260443810514,1.280887317363631,266.8243406439776,1.6448974598504447,0.1348553894089387,-0.1323381776002402,-49.72544553732135,1162.928675980352,-7381.312744035278,108562.68801239737,-987909.6982702962,1
1532,0.1367436618493225,0.016847574408032993,1.1077880852054016,8.101202426669476,10.92471760850403,13.872901623770757,11.32356883484025,1.326769032324752,425.50659151567254,1.934814451846349,1144.2489648463359,0.3714549822231938,22.99984276434364,357.4961618834695,1442.8549132655126,16786.869657131196,92237.79762375033,2
1533,0.12722707375173886,0.014757612351380327,1.205444335140864,9.474746998371396,11.782604542725691,16.427453631484962,13.370709261120217,1.3474583008069128,351.95922828302747,2.0507812486447103,1115.2810601828944,0.05736941602899719,15.83778790093648,420.55501333466896,1571.3479658076885,23489.896812519357,142656.20323303115,2
1534,0.341821253268792,0.11679616339161165,3.216552732249293,9.410043118998072,17.698923854690975,29.65916632859521,19.09204120910223,2.0285045022511126,1367.385863354155,5.8654785117487105,-1634.6113904673416,0.359132160164615,2.952740957743129,614.8971358602953,-661.0569314176138,31536.820765234585,-93493.08918094724,0
1535,0.176898529287062,0.029678889750636178,1.2115478507618305,6.8488294144932755,9.181092143878175,12.442023014929372,9.89726060747709,1.4073374987766356,502.49328580073234,2.2033691391688706,-12000.907816091327,-0.35460438044761255,-17.562122662235264,209.95512293110934,-786.1462657104399,6987.352753941453,-35624.34396524063,2
1536,0.21614702162963234,0.044793788865629805,1.4404296865480704,6.664119985036134,9.938065967577737,12.370410873533865,9.775339983334547,1.4363117287568277,416.888427458868,2.621459959205069,-10844.774183210657,-0.8393446592302176,-30.686954043876067,235.19387135178832,-1106.5855980318834,7618.805828645448,-42463.206825648645,1
1537,0.17279937543989982,0.028057382891552508,1.2481689444876287,7.223226017513853,10.123553580042561,13.43801227553256,10.626179795806522,1.4260257463922195,499.5880123651522,2.1575927720116224,-9093.55958542367,-0.21502741055090718,-15.600193209636686,240.83110884919955,-809.7181355565863,8254.472941448223,-41444.01035852559,2
1538,0.13213298578872795,0.015388677021643427,0.8117675775885312,6.143564930005402,8.871810818600622,10.584130278876605,8.59331423595775,1.3131962507818093,333.17871071731383,1.5624999989673984,1363.471101518176,0.11390622704688104,2.0339047772063115,180.94114309106286,32.554512675608976,4796.795456567395,170.32895755819112,2
1539,0.09750608910840239,0.007896540552686628,0.8422851556933632,8.638282628246454,18.96366200349922,15.564097324316263,12.585790753391105,1.327821802126219,269.5922849780859,1.556396483346432,5.484397082583374,-0.26517742841908565,-18.017749154433563,863.0773215105787,-936.5881837044212,47792.120823896534,-40061.52798375554,1
1540,0.3787968643532669,0.14329283121942,3.857421872450765,10.183352174883167,18.260679665783936,34.362904183497974,21.412104127790794,2.1012340984528537,1492.6361074120064,6.585693355022746,-265.2327373807202,-0.057944352228318216,-12.454574163086612,643.9478749364923,-1706.3701361796104,36011.14282387527,-200398.01082982682,0
1541,0.1093895619163831,0.010320014260971549,0.8575439447457792,7.839358067831755,18.970094126254896,15.059985508000603,11.985338220593137,1.4198225130977087,321.78344705296956,1.6967773426286592,250.3383502961234,-0.3014221401935858,-18.778210650581435,725.3090772756956,-1292.3614279678975,34711.06310989633,-91825.80343651818,1
1542,0.09939614454163845,0.008280016192399675,0.7873535151046656,7.9213687687336005,17.88695711779017,14.422252027767106,11.628373738974275,1.3438933471237708,284.0515134841553,1.5472412099149824,14.458729681114683,-0.24353250741378296,-15.051031369964278,725.2614719162955,-1121.136959625048,37179.803204075215,-89844.73800977826,1
1543,0.2221794029032788,0.047801553152084605,1.464843749031936,6.593067268569559,8.476701177385738,11.914264849188397,9.484555179919418,1.415619933356712,454.39147919189605,2.4658203108704253,-11550.237461958755,-0.6671289792384849,-23.68713346810129,173.61847262210384,-786.4565493159664,5003.875385851524,-27205.176991842247,1
1544,0.1663892717671835,0.025940877502069925,1.1718749992255488,7.042972102584048,9.599788573741538,12.594913028970591,10.075434568711051,1.3847610178983036,452.9846188412633,2.1636962876325887,-8108.087732431585,-0.0872436005777027,-8.919407960462483,237.40297956433642,-543.0746526314623,8243.257295980611,-30247.46666738091,2
1545,0.10330067067653242,0.00909822825795157,0.8453369135038463,8.18326645865512,17.843142969709287,15.371939463335607,12.28785804640524,1.3865156179907936,304.9896238218805,1.5350341786730497,74.59027015511151,0.3745368653622327,19.74947585839494,683.1280759726765,1143.1925023777358,32131.66906895979,73159.94995308206,1
1546,0.1003756873477223,0.008464190361049737,0.8728027337981953,8.695359970733,20.556188966113226,16.142508153413864,12.959386864673034,1.3660326127656581,288.9648435590332,1.7425537097859074,20.453713318718524,0.04604566105591537,-10.10138238019445,1015.8978270331044,-1579.3880672261503,64799.688161467166,-181147.922237877,1
1547,0.3217063086221438,0.10337440671130058,2.2796630844309504,7.086162202397158,12.542920188925223,17.38781780330133,12.444409737813091,1.755133479193754,1306.4178458163217,4.150390622257152,-2584.3762155902978,0.163197712728779,2.7100492272557717,263.5226060377696,-23.66556673352895,6829.300506260045,-5027.3549434035285,1
1548,0.20599902097083872,0.040408314621369124,1.3214111319392257,6.414647631389884,8.236698132120551,11.359451631073862,9.100821018062398,1.3844522477478765,434.6832272517956,2.468872068680909,-10745.81370917306,-0.5249193961413602,-20.186930383417074,171.0583447043082,-706.1832858164257,5057.7108814252215,-25526.65356608775,1
1549,0.20838250374730874,0.04151057781938283,1.2573242179190784,6.033732176688643,8.219781099852257,10.763280296969489,8.590604026845638,1.392053125682553,400.50048801657323,2.29797363129385,-11240.065509442233,-0.532611971420733,-19.244883341078577,161.67230259788133,-635.777289238996,4384.705039652039,-21357.549300363422,1
1550,0.14523616964609554,0.019114971536242045,0.9948730462175231,6.85003638309783,11.484505389104372,12.412357070643408,9.94275434405771,1.3817385436661955,449.3591305624093,1.9653320299511807,270.5016828178615,0.1213498094885449,-1.393167441711909,297.553779997401,-247.4746080105955,9781.97285880966,-16761.429334609667,2
1551,0.15587045104445207,0.022705636493301755,1.083374022721536,6.950477242236073,8.746112509711711,11.755109444212351,9.594898487072015,1.3345314312354193,470.18737761895716,2.05993652207616,-6643.336221755413,-0.26774135020437734,-8.38754314866315,213.9246090905811,-263.1325052875835,7306.75049691551,-8943.67944295799,2
1552,0.19732643016158655,0.038878525981317115,2.316284178156749,11.738337212404803,21.468859793470873,23.435246050943626,18.355501813784766,1.562533426791867,715.710448745762,4.159545895688602,-26462.06081278887,0.7435541061609525,74.65847312333631,1522.5158518293026,8848.572876415239,149411.46895943102,1122128.2691084167,1
1553,0.12296742602116104,0.013256219045019562,0.99182128840704,8.065723748957394,12.527705867800147,14.234683634611777,11.53241064807435,1.3387408284651847,366.0400388205969,1.9104003893624832,981.5958533585424,0.260397306819205,7.82269866577356,412.17900865153297,309.20533099869544,18535.22046602358,13695.371912339433,2
1554,0.11299253870331478,0.011015374862928366,0.885009765040128,7.832461994361448,10.97799449515634,13.03662731169413,10.721274306633642,1.2714461925856282,286.04431133440085,1.6937255848181758,348.30697408762956,0.019030653734981664,4.3080657909804385,361.2825178290879,267.62655361391865,16033.461995043006,14002.7189161109,2
1555,0.1194003442574204,0.01231801556335654,0.8666992181772288,7.258766493241211,10.843024914244129,12.288999842367964,10.069666625115996,1.2894872789892524,324.526977324594,1.6906738270076929,567.1235881454322,0.08520818072463338,0.7136134355499908,320.73106300263,-64.84628420557365,12820.65406290071,-6883.453348865477,2
1556,0.12848734112215593,0.014959886803234262,0.961303710302208,7.481699768292924,8.530065065802379,12.576459518650633,10.251651082817931,1.30435963809195,311.2060544818348,1.8829345690681345,1353.35280897361,-0.19410329400822982,-4.318347317366522,238.76459116396398,-175.96349513790622,10527.495395828075,-13430.334947744099,2
1557,0.2628406001278562,0.06748569907164291,1.3641357412859905,5.189973469176452,5.844813867560022,9.201992811511301,7.279713473246265,1.3863170788801558,451.2603756783403,2.3101806625357826,-6817.565420966596,-0.7255487484079278,-13.047035278650474,69.64047436601214,-242.28246063521462,1169.0797084868261,-4891.880859662742,1
1558,0.17031481608973545,0.027107458167261834,1.2420654288666624,7.292762059011021,9.605407974238027,13.001564785411604,10.440603236635102,1.3839663035923213,516.7419430178784,2.362060545313997,-7513.690203687316,-0.16077022058974974,-5.592851371909781,228.4894875769424,-169.9850908837579,7617.127806945112,-4943.346332163961,2
1559,0.1360484250002227,0.016530123247982805,1.0375976555642878,7.626678923791946,9.549150773127298,12.849600510556185,10.541869534675287,1.3062511961884042,406.0058591066849,1.7944335925641215,1371.19603791366,0.41332961317953615,17.593957698558665,253.1392074838287,798.3954918488614,9185.761365084365,38729.54988847178,2
1560,0.18317597728239415,0.03223312042027325,1.1962890617094144,6.530818502827745,9.074142812219888,11.425094598069625,9.214044366093729,1.3828190143243408,483.27636686811957,2.2338867172737022,-15974.44174982938,-0.7177162384125152,-24.647194064639862,210.61225948923618,-860.658606972599,6577.159987123778,-32069.059725934032,2
1561,0.26184061242622025,0.06658966705375627,1.2847900382134272,4.906763799200351,6.137981001562861,8.936761337349079,7.004468130046956,1.4068455614782573,435.19897432176725,2.490234373354291,-6568.287257051158,-0.5654632924576845,-10.792699466173081,71.48994601690868,-198.04948194777077,1118.0806555297495,-3835.880158573905,1
1562,0.17651626412915422,0.029704209356570126,1.1688232414150657,6.621617827577949,7.739678002270032,11.175042703487568,9.113749912857573,1.3438700244807835,468.3502194170462,2.29797363129385,-13905.092717670366,-0.2784341195507138,-6.4779255072666775,155.80431509898196,-168.13181908840272,4400.222382593845,-5245.804069797681,2
1563,0.13558315669890306,0.01657158242712885,1.1047363273949184,8.148035156374673,9.832503880623193,13.645365086189935,11.219574205342711,1.3073736594525425,331.6436765386408,2.178955076685005,1244.2073596932844,-0.22029835383082993,-4.810399887324831,299.4769294349235,-214.34011825348205,14589.41378675059,-17445.24163875626,2
1564,0.3495919569588147,0.12179044805083743,3.329467771237171,9.523868341254243,19.94481197400511,30.166768478808617,19.575953403937678,2.0518930541853053,1352.795409262235,5.679321285309236,-1265.6123812471378,-0.5473675071514611,-42.98591785805208,775.6522173094762,-3358.1851617159236,42360.11259053063,-264759.3056649952,0
1565,0.12492207491863727,0.013441947240974413,0.9979248040280063,7.988378392513594,14.073510954222334,14.085366237318357,11.424516199470478,1.3273061101580972,376.3702390090826,1.9958496080560126,680.9839958141365,-0.06445659033343416,-6.050653276267694,520.6519498743618,-482.8617490532787,26427.15416370892,-40187.40427570392,2
1566,0.1507414500562991,0.020530086735924553,1.010131835269939,6.701088750922018,8.929520306142111,11.487552817919315,9.351675578437376,1.3264985077323714,448.8769528283529,1.8981933581205501,81.51794120486558,0.5134350332198557,17.165681068989652,206.27848933833602,599.9918631006653,6380.009152160287,22142.176672369755,2
1567,0.17253930436494197,0.02809084346839531,1.1993408195198976,6.951116581432039,9.077743839547853,12.827078813639543,10.132079177010267,1.4159188047929667,498.3459469362856,2.1728515610640384,-10371.35167129619,0.10398603807254043,4.849637536099847,184.28468866793236,217.4219671147618,5155.394383443665,10111.025046914967,2
1568,0.1398516935180522,0.01787991884486951,0.9521484368707583,6.8082724843646885,11.167847903409646,11.7112465641406,9.586921687361592,1.3463478855524214,427.78015108448255,1.861572264394752,-105.77354351197516,-0.18697888003243307,-12.158764031837238,310.59411468411207,-640.0227736644674,11053.779780213268,-31699.195107522184,2
1569,0.11744190789700577,0.011974688769971242,0.9429931634393087,8.02944349530063,13.265974006282905,13.799083514663634,11.280025667534133,1.308981959227361,357.14111304522794,1.7944335925641215,580.7636050499003,-0.005033789868891372,8.76322401310839,506.48593641525287,868.4552273018974,25674.48702849287,65787.93345313134,2
